onset	duration	trial_type
331320	30	wake
331350	30	wake
331380	30	wake
331410	30	wake
331440	30	wake
331470	30	wake
331500	30	wake
331530	30	wake
331560	30	wake
331590	30	wake
331620	30	wake
331650	30	wake
331680	30	wake
331710	30	wake
331740	30	wake
331770	30	wake
331800	30	wake
331830	30	wake
331860	30	wake
331890	30	wake
331920	30	wake
331950	30	wake
331980	30	wake
332010	30	wake
332040	30	wake
332070	30	wake
332100	30	wake
332130	30	wake
332160	30	wake
332190	30	wake
332220	30	wake
332250	30	wake
332280	30	wake
332310	30	wake
332340	30	wake
332370	30	wake
332400	30	wake
332430	30	wake
332460	30	wake
332490	30	wake
332520	30	wake
332550	30	wake
332580	30	wake
332610	30	wake
332640	30	wake
332670	30	wake
332700	30	wake
332730	30	wake
332760	30	wake
332790	30	wake
332820	30	wake
332850	30	wake
332880	30	wake
332910	30	wake
332940	30	wake
332970	30	wake
333000	30	wake
333030	30	wake
333060	30	wake
333090	30	wake
333120	30	wake
333150	30	wake
333180	30	wake
333210	30	wake
333240	30	wake
333270	30	wake
333300	30	wake
333330	30	wake
333360	30	wake
333390	30	wake
333420	30	wake
333450	30	wake
333480	30	wake
333510	30	wake
333540	30	wake
333570	30	wake
333600	30	wake
333630	30	wake
333660	30	wake
333690	30	wake
333720	30	wake
333750	30	wake
333780	30	wake
333810	30	wake
333840	30	wake
333870	30	wake
333900	30	wake
333930	30	wake
333960	30	wake
333990	30	wake
334020	30	wake
334050	30	wake
334080	30	wake
334110	30	wake
334140	30	wake
334170	30	wake
334200	30	wake
334230	30	wake
334260	30	wake
334290	30	wake
334320	30	wake
334350	30	wake
334380	30	wake
334410	30	wake
334440	30	wake
334470	30	wake
334500	30	wake
334530	30	wake
334560	30	wake
334590	30	wake
334620	30	wake
334650	30	wake
334680	30	wake
334710	30	wake
334740	30	wake
334770	30	wake
334800	30	wake
334830	30	wake
334860	30	wake
334890	30	wake
334920	30	wake
334950	30	wake
334980	30	wake
335010	30	wake
335040	30	wake
335070	30	wake
335100	30	wake
335130	30	wake
335160	30	wake
335190	30	wake
335220	30	wake
335250	30	wake
335280	30	wake
335310	30	wake
335340	30	wake
335370	30	wake
335400	30	wake
335430	30	wake
335460	30	wake
335490	30	wake
335520	30	wake
335550	30	wake
335580	30	wake
335610	30	wake
335640	30	wake
335670	30	wake
335700	30	wake
335730	30	wake
335760	30	wake
335790	30	wake
335820	30	wake
335850	30	wake
335880	30	wake
335910	30	wake
335940	30	wake
335970	30	wake
336000	30	wake
336030	30	wake
336060	30	wake
336090	30	wake
336120	30	wake
336150	30	wake
336180	30	wake
336210	30	wake
336240	30	wake
336270	30	wake
336300	30	wake
336330	30	wake
336360	30	wake
336390	30	wake
336420	30	wake
336450	30	wake
336480	30	wake
336510	30	wake
336540	30	wake
336570	30	wake
336600	30	wake
336630	30	wake
336660	30	wake
336690	30	wake
336720	30	wake
336750	30	wake
336780	30	wake
336810	30	wake
336840	30	wake
336870	30	wake
336900	30	wake
336930	30	wake
336960	30	wake
336990	30	wake
337020	30	wake
337050	30	wake
337080	30	wake
337110	30	wake
337140	30	wake
337170	30	wake
337200	30	wake
337230	30	wake
337260	30	wake
337290	30	wake
337320	30	wake
337350	30	wake
337380	30	wake
337410	30	wake
337440	30	wake
337470	30	wake
337500	30	wake
337530	30	wake
337560	30	wake
337590	30	wake
337620	30	wake
337650	30	wake
337680	30	wake
337710	30	wake
337740	30	wake
337770	30	wake
337800	30	wake
337830	30	wake
337860	30	wake
337890	30	wake
337920	30	wake
337950	30	wake
337980	30	wake
338010	30	wake
338040	30	wake
338070	30	wake
338100	30	wake
338130	30	wake
338160	30	wake
338190	30	wake
338220	30	wake
338250	30	wake
338280	30	wake
338310	30	wake
338340	30	wake
338370	30	wake
338400	30	wake
338430	30	wake
338460	30	wake
338490	30	wake
338520	30	wake
338550	30	wake
338580	30	wake
338610	30	wake
338640	30	wake
338670	30	wake
338700	30	wake
338730	30	wake
338760	30	wake
338790	30	wake
338820	30	wake
338850	30	wake
338880	30	wake
338910	30	wake
338940	30	wake
338970	30	wake
339000	30	wake
339030	30	wake
339060	30	wake
339090	30	wake
339120	30	wake
339150	30	wake
339180	30	wake
339210	30	wake
339240	30	wake
339270	30	wake
339300	30	wake
339330	30	wake
339360	30	wake
339390	30	wake
339420	30	wake
339450	30	wake
339480	30	wake
339510	30	wake
339540	30	wake
339570	30	wake
339600	30	wake
339630	30	wake
339660	30	wake
339690	30	wake
339720	30	wake
339750	30	wake
339780	30	wake
339810	30	wake
339840	30	wake
339870	30	wake
339900	30	wake
339930	30	wake
339960	30	wake
339990	30	wake
340020	30	wake
340050	30	wake
340080	30	wake
340110	30	wake
340140	30	wake
340170	30	wake
340200	30	wake
340230	30	wake
340260	30	wake
340290	30	wake
340320	30	wake
340350	30	wake
340380	30	wake
340410	30	wake
340440	30	wake
340470	30	wake
340500	30	wake
340530	30	wake
340560	30	wake
340590	30	wake
340620	30	wake
340650	30	wake
340680	30	wake
340710	30	wake
340740	30	wake
340770	30	wake
340800	30	wake
340830	30	wake
340860	30	wake
340890	30	wake
340920	30	wake
340950	30	wake
340980	30	wake
341010	30	wake
341040	30	wake
341070	30	wake
341100	30	wake
341130	30	wake
341160	30	wake
341190	30	wake
341220	30	wake
341250	30	wake
341280	30	wake
341310	30	wake
341340	30	wake
341370	30	wake
341400	30	wake
341430	30	wake
341460	30	wake
341490	30	wake
341520	30	wake
341550	30	wake
341580	30	wake
341610	30	wake
341640	30	wake
341670	30	wake
341700	30	wake
341730	30	wake
341760	30	wake
341790	30	wake
341820	30	wake
341850	30	wake
341880	30	wake
341910	30	wake
341940	30	wake
341970	30	wake
342000	30	wake
342030	30	wake
342060	30	wake
342090	30	wake
342120	30	wake
342150	30	wake
342180	30	wake
342210	30	wake
342240	30	wake
342270	30	wake
342300	30	wake
342330	30	wake
342360	30	wake
342390	30	wake
342420	30	wake
342450	30	wake
342480	30	wake
342510	30	wake
342540	30	wake
342570	30	wake
342600	30	wake
342630	30	wake
342660	30	wake
342690	30	wake
342720	30	wake
342750	30	wake
342780	30	wake
342810	30	wake
342840	30	wake
342870	30	wake
342900	30	wake
342930	30	wake
342960	30	wake
342990	30	wake
343020	30	wake
343050	30	wake
343080	30	wake
343110	30	wake
343140	30	wake
343170	30	wake
343200	30	wake
343230	30	wake
343260	30	wake
343290	30	wake
343320	30	wake
343350	30	wake
343380	30	wake
343410	30	wake
343440	30	wake
343470	30	wake
343500	30	wake
343530	30	wake
343560	30	wake
343590	30	wake
343620	30	wake
343650	30	wake
343680	30	wake
343710	30	wake
343740	30	wake
343770	30	wake
343800	30	wake
343830	30	wake
343860	30	wake
343890	30	wake
343920	30	wake
343950	30	wake
343980	30	wake
344010	30	wake
344040	30	wake
344070	30	wake
344100	30	wake
344130	30	wake
344160	30	wake
344190	30	wake
344220	30	wake
344250	30	wake
344280	30	wake
344310	30	wake
344340	30	wake
344370	30	wake
344400	30	wake
344430	30	wake
344460	30	wake
344490	30	wake
344520	30	wake
344550	30	wake
344580	30	wake
344610	30	wake
344640	30	wake
344670	30	wake
344700	30	wake
344730	30	wake
344760	30	wake
344790	30	wake
344820	30	wake
344850	30	wake
344880	30	wake
344910	30	wake
344940	30	wake
344970	30	wake
345000	30	wake
345030	30	wake
345060	30	wake
345090	30	wake
345120	30	wake
345150	30	wake
345180	30	wake
345210	30	wake
345240	30	wake
345270	30	wake
345300	30	wake
345330	30	wake
345360	30	wake
345390	30	wake
345420	30	wake
345450	30	wake
345480	30	wake
345510	30	wake
345540	30	wake
345570	30	wake
345600	30	wake
345630	30	wake
345660	30	wake
345690	30	wake
345720	30	wake
345750	30	wake
345780	30	wake
345810	30	wake
345840	30	wake
345870	30	wake
345900	30	wake
345930	30	wake
345960	30	wake
345990	30	wake
346020	30	wake
346050	30	wake
346080	30	wake
346110	30	wake
346140	30	wake
346170	30	wake
346200	30	wake
346230	30	wake
346260	30	wake
346290	30	wake
346320	30	wake
346350	30	wake
346380	30	wake
346410	30	wake
346440	30	wake
346470	30	wake
346500	30	wake
346530	30	wake
346560	30	wake
346590	30	wake
346620	30	wake
346650	30	wake
346680	30	wake
346710	30	wake
346740	30	wake
346770	30	wake
346800	30	wake
346830	30	wake
346860	30	wake
346890	30	wake
346920	30	wake
346950	30	wake
346980	30	wake
347010	30	wake
347040	30	wake
347070	30	wake
347100	30	wake
347130	30	wake
347160	30	wake
347190	30	wake
347220	30	wake
347250	30	wake
347280	30	wake
347310	30	wake
347340	30	wake
347370	30	wake
347400	30	wake
347430	30	wake
347460	30	wake
347490	30	wake
347520	30	wake
347550	30	wake
347580	30	wake
347610	30	wake
347640	30	wake
347670	30	wake
347700	30	wake
347730	30	wake
347760	30	wake
347790	30	wake
347820	30	wake
347850	30	wake
347880	30	wake
347910	30	wake
347940	30	wake
347970	30	wake
348000	30	wake
348030	30	wake
348060	30	wake
348090	30	wake
348120	30	wake
348150	30	wake
348180	30	wake
348210	30	wake
348240	30	wake
348270	30	wake
348300	30	wake
348330	30	wake
348360	30	wake
348390	30	wake
348420	30	wake
348450	30	wake
348480	30	wake
348510	30	wake
348540	30	wake
348570	30	wake
348600	30	wake
348630	30	wake
348660	30	wake
348690	30	wake
348720	30	wake
348750	30	wake
348780	30	wake
348810	30	wake
348840	30	wake
348870	30	wake
348900	30	wake
348930	30	wake
348960	30	wake
348990	30	wake
349020	30	wake
349050	30	wake
349080	30	wake
349110	30	wake
349140	30	wake
349170	30	wake
349200	30	wake
349230	30	wake
349260	30	wake
349290	30	wake
349320	30	wake
349350	30	wake
349380	30	wake
349410	30	wake
349440	30	wake
349470	30	wake
349500	30	wake
349530	30	wake
349560	30	wake
349590	30	wake
349620	30	wake
349650	30	wake
349680	30	wake
349710	30	wake
349740	30	wake
349770	30	wake
349800	30	wake
349830	30	wake
349860	30	wake
349890	30	wake
349920	30	wake
349950	30	wake
349980	30	wake
350010	30	wake
350040	30	wake
350070	30	wake
350100	30	wake
350130	30	wake
350160	30	wake
350190	30	wake
350220	30	wake
350250	30	wake
350280	30	wake
350310	30	wake
350340	30	wake
350370	30	wake
350400	30	wake
350430	30	wake
350460	30	wake
350490	30	wake
350520	30	wake
350550	30	wake
350580	30	wake
350610	30	wake
350640	30	wake
350670	30	wake
350700	30	wake
350730	30	wake
350760	30	wake
350790	30	wake
350820	30	wake
350850	30	wake
350880	30	wake
350910	30	wake
350940	30	wake
350970	30	wake
351000	30	wake
351030	30	wake
351060	30	wake
351090	30	wake
351120	30	wake
351150	30	wake
351180	30	wake
351210	30	wake
351240	30	wake
351270	30	wake
351300	30	wake
351330	30	wake
351360	30	wake
351390	30	wake
351420	30	wake
351450	30	wake
351480	30	wake
351510	30	wake
351540	30	wake
351570	30	wake
351600	30	wake
351630	30	wake
351660	30	wake
351690	30	wake
351720	30	wake
351750	30	wake
351780	30	wake
351810	30	wake
351840	30	wake
351870	30	wake
351900	30	wake
351930	30	wake
351960	30	wake
351990	30	wake
352020	30	wake
352050	30	wake
352080	30	wake
352110	30	wake
352140	30	wake
352170	30	wake
352200	30	wake
352230	30	wake
352260	30	wake
352290	30	wake
352320	30	wake
352350	30	wake
352380	30	wake
352410	30	wake
352440	30	wake
352470	30	wake
352500	30	wake
352530	30	wake
352560	30	wake
352590	30	wake
352620	30	wake
352650	30	wake
352680	30	wake
352710	30	wake
352740	30	wake
352770	30	wake
352800	30	wake
352830	30	wake
352860	30	wake
352890	30	wake
352920	30	wake
352950	30	wake
352980	30	wake
353010	30	wake
353040	30	wake
353070	30	wake
353100	30	wake
353130	30	wake
353160	30	wake
353190	30	wake
353220	30	wake
353250	30	wake
353280	30	wake
353310	30	wake
353340	30	wake
353370	30	wake
353400	30	wake
353430	30	wake
353460	30	wake
353490	30	wake
353520	30	wake
353550	30	wake
353580	30	wake
353610	30	wake
353640	30	wake
353670	30	wake
353700	30	wake
353730	30	wake
353760	30	wake
353790	30	wake
353820	30	wake
353850	30	wake
353880	30	wake
353910	30	wake
353940	30	wake
353970	30	wake
354000	30	wake
354030	30	wake
354060	30	wake
354090	30	wake
354120	30	wake
354150	30	wake
354180	30	wake
354210	30	wake
354240	30	wake
354270	30	wake
354300	30	wake
354330	30	wake
354360	30	wake
354390	30	wake
354420	30	wake
354450	30	wake
354480	30	wake
354510	30	wake
354540	30	wake
354570	30	wake
354600	30	wake
354630	30	wake
354660	30	wake
354690	30	wake
354720	30	wake
354750	30	wake
354780	30	wake
354810	30	wake
354840	30	wake
354870	30	wake
354900	30	wake
354930	30	wake
354960	30	wake
354990	30	wake
355020	30	wake
355050	30	wake
355080	30	wake
355110	30	wake
355140	30	wake
355170	30	wake
355200	30	wake
355230	30	wake
355260	30	wake
355290	30	wake
355320	30	wake
355350	30	wake
355380	30	wake
355410	30	wake
355440	30	wake
355470	30	wake
355500	30	wake
355530	30	wake
355560	30	wake
355590	30	wake
355620	30	wake
355650	30	wake
355680	30	wake
355710	30	wake
355740	30	wake
355770	30	wake
355800	30	wake
355830	30	wake
355860	30	wake
355890	30	wake
355920	30	wake
355950	30	wake
355980	30	wake
356010	30	wake
356040	30	wake
356070	30	wake
356100	30	wake
356130	30	wake
356160	30	wake
356190	30	wake
356220	30	wake
356250	30	wake
356280	30	wake
356310	30	wake
356340	30	wake
356370	30	wake
356400	30	wake
356430	30	wake
356460	30	wake
356490	30	wake
356520	30	wake
356550	30	wake
356580	30	wake
356610	30	wake
356640	30	wake
356670	30	wake
356700	30	wake
356730	30	wake
356760	30	wake
356790	30	wake
356820	30	wake
356850	30	wake
356880	30	wake
356910	30	wake
356940	30	wake
356970	30	wake
357000	30	wake
357030	30	wake
357060	30	wake
357090	30	wake
357120	30	wake
357150	30	wake
357180	30	wake
357210	30	wake
357240	30	wake
357270	30	wake
357300	30	wake
357330	30	wake
357360	30	wake
357390	30	wake
357420	30	wake
357450	30	wake
357480	30	wake
357510	30	wake
357540	30	wake
357570	30	wake
357600	30	wake
357630	30	wake
357660	30	wake
357690	30	wake
357720	30	wake
357750	30	wake
357780	30	wake
357810	30	wake
357840	30	wake
357870	30	wake
357900	30	wake
357930	30	wake
357960	30	wake
357990	30	wake
358020	30	wake
358050	30	wake
358080	30	wake
358110	30	wake
358140	30	wake
358170	30	wake
358200	30	wake
358230	30	wake
358260	30	wake
358290	30	wake
358320	30	wake
358350	30	wake
358380	30	wake
358410	30	wake
358440	30	wake
358470	30	wake
358500	30	wake
358530	30	wake
358560	30	wake
358590	30	wake
358620	30	wake
358650	30	wake
358680	30	wake
358710	30	wake
358740	30	wake
358770	30	wake
358800	30	wake
358830	30	wake
358860	30	wake
358890	30	wake
358920	30	wake
358950	30	wake
358980	30	wake
359010	30	wake
359040	30	wake
359070	30	wake
359100	30	wake
359130	30	wake
359160	30	wake
359190	30	wake
359220	30	wake
359250	30	wake
359280	30	wake
359310	30	wake
359340	30	wake
359370	30	wake
359400	30	wake
359430	30	wake
359460	30	wake
359490	30	wake
359520	30	wake
359550	30	wake
359580	30	wake
359610	30	wake
359640	30	wake
359670	30	wake
359700	30	wake
359730	30	wake
359760	30	wake
359790	30	wake
359820	30	wake
359850	30	wake
359880	30	wake
359910	30	wake
359940	30	wake
359970	30	wake
360000	30	wake
360030	30	wake
360060	30	wake
360090	30	wake
360120	30	wake
360150	30	wake
360180	30	wake
360210	30	wake
360240	30	wake
360270	30	wake
360300	30	wake
360330	30	wake
360360	30	wake
360390	30	wake
360420	30	wake
360450	30	wake
360480	30	wake
360510	30	wake
360540	30	wake
360570	30	wake
360600	30	wake
360630	30	wake
360660	30	wake
360690	30	wake
360720	30	wake
360750	30	wake
360780	30	wake
360810	30	wake
360840	30	wake
360870	30	wake
360900	30	wake
360930	30	wake
360960	30	wake
360990	30	wake
361020	30	wake
361050	30	wake
361080	30	wake
361110	30	wake
361140	30	wake
361170	30	wake
361200	30	wake
361230	30	wake
361260	30	wake
361290	30	wake
361320	30	wake
361350	30	wake
361380	30	wake
361410	30	wake
361440	30	wake
361470	30	wake
361500	30	wake
361530	30	wake
361560	30	wake
361590	30	wake
361620	30	wake
361650	30	wake
361680	30	wake
361710	30	wake
361740	30	wake
361770	30	wake
361800	30	wake
361830	30	wake
361860	30	wake
361890	30	wake
361920	30	wake
361950	30	wake
361980	30	wake
362010	30	wake
362040	30	wake
362070	30	wake
362100	30	wake
362130	30	wake
362160	30	wake
362190	30	wake
362220	30	wake
362250	30	wake
362280	30	wake
362310	30	wake
362340	30	wake
362370	30	wake
362400	30	wake
362430	30	wake
362460	30	wake
362490	30	wake
362520	30	wake
362550	30	wake
362580	30	wake
362610	30	wake
362640	30	wake
362670	30	wake
362700	30	wake
362730	30	wake
362760	30	wake
362790	30	wake
362820	30	wake
362850	30	wake
362880	30	wake
362910	30	wake
362940	30	wake
362970	30	wake
363000	30	wake
363030	30	wake
363060	30	wake
363090	30	wake
363120	30	wake
363150	30	wake
363180	30	wake
363210	30	wake
363240	30	wake
363270	30	wake
363300	30	wake
363330	30	wake
363360	30	wake
363390	30	wake
363420	30	wake
363450	30	wake
363480	30	wake
363510	30	wake
363540	30	wake
363570	30	wake
363600	30	wake
363630	30	wake
363660	30	wake
363690	30	wake
363720	30	wake
363750	30	wake
363780	30	wake
363810	30	wake
363840	30	wake
363870	30	wake
363900	30	wake
363930	30	wake
363960	30	wake
363990	30	wake
364020	30	wake
364050	30	wake
364080	30	wake
364110	30	wake
364140	30	wake
364170	30	wake
364200	30	wake
364230	30	wake
364260	30	wake
364290	30	wake
364320	30	wake
364350	30	wake
364380	30	wake
364410	30	wake
364440	30	wake
364470	30	wake
364500	30	wake
364530	30	wake
364560	30	wake
364590	30	wake
364620	30	wake
364650	30	wake
364680	30	wake
364710	30	wake
364740	30	wake
364770	30	wake
364800	30	wake
364830	30	wake
364860	30	wake
364890	30	wake
364920	30	wake
364950	30	wake
364980	30	wake
365010	30	wake
365040	30	wake
365070	30	wake
365100	30	wake
365130	30	wake
365160	30	wake
365190	30	wake
365220	30	wake
365250	30	wake
365280	30	wake
365310	30	wake
365340	30	wake
365370	30	wake
365400	30	wake
365430	30	wake
365460	30	wake
365490	30	wake
365520	30	wake
365550	30	wake
365580	30	wake
365610	30	wake
365640	30	wake
365670	30	wake
365700	30	wake
365730	30	wake
365760	30	wake
365790	30	wake
365820	30	wake
365850	30	wake
365880	30	wake
365910	30	wake
365940	30	wake
365970	30	wake
366000	30	wake
366030	30	wake
366060	30	wake
366090	30	wake
366120	30	wake
366150	30	wake
366180	30	wake
366210	30	wake
366240	30	wake
366270	30	wake
366300	30	wake
366330	30	wake
366360	30	wake
366390	30	wake
366420	30	wake
366450	30	wake
366480	30	wake
366510	30	wake
366540	30	wake
366570	30	wake
366600	30	wake
366630	30	wake
366660	30	wake
366690	30	wake
366720	30	wake
366750	30	wake
366780	30	wake
366810	30	wake
366840	30	wake
366870	30	wake
366900	30	wake
366930	30	wake
366960	30	wake
366990	30	wake
367020	30	wake
367050	30	wake
367080	30	wake
367110	30	wake
367140	30	wake
367170	30	wake
367200	30	wake
367230	30	wake
367260	30	wake
367290	30	wake
367320	30	wake
367350	30	wake
367380	30	wake
367410	30	wake
367440	30	wake
367470	30	wake
367500	30	wake
367530	30	wake
367560	30	wake
367590	30	wake
367620	30	wake
367650	30	wake
367680	30	wake
367710	30	wake
367740	30	wake
367770	30	wake
367800	30	wake
367830	30	wake
367860	30	wake
367890	30	wake
367920	30	wake
367950	30	wake
367980	30	wake
368010	30	wake
368040	30	wake
368070	30	wake
368100	30	wake
368130	30	wake
368160	30	wake
368190	30	wake
368220	30	wake
368250	30	wake
368280	30	wake
368310	30	wake
368340	30	wake
368370	30	wake
368400	30	wake
368430	30	wake
368460	30	wake
368490	30	wake
368520	30	wake
368550	30	wake
368580	30	wake
368610	30	wake
368640	30	wake
368670	30	wake
368700	30	wake
368730	30	wake
368760	30	wake
368790	30	wake
368820	30	wake
368850	30	wake
368880	30	wake
368910	30	wake
368940	30	wake
368970	30	wake
369000	30	wake
369030	30	wake
369060	30	wake
369090	30	wake
369120	30	wake
369150	30	wake
369180	30	wake
369210	30	wake
369240	30	wake
369270	30	wake
369300	30	wake
369330	30	wake
369360	30	wake
369390	30	wake
369420	30	wake
369450	30	wake
369480	30	wake
369510	30	wake
369540	30	wake
369570	30	wake
369600	30	wake
369630	30	wake
369660	30	wake
369690	30	wake
369720	30	wake
369750	30	wake
369780	30	wake
369810	30	wake
369840	30	wake
369870	30	wake
369900	30	wake
369930	30	wake
369960	30	wake
369990	30	wake
370020	30	wake
370050	30	wake
370080	30	wake
370110	30	wake
370140	30	wake
370170	30	wake
370200	30	wake
370230	30	wake
370260	30	wake
370290	30	wake
370320	30	wake
370350	30	wake
370380	30	wake
370410	30	wake
370440	30	wake
370470	30	wake
370500	30	wake
370530	30	wake
370560	30	wake
370590	30	wake
370620	30	wake
370650	30	wake
370680	30	wake
370710	30	wake
370740	30	wake
370770	30	wake
370800	30	wake
370830	30	wake
370860	30	wake
370890	30	wake
370920	30	wake
370950	30	wake
370980	30	wake
371010	30	wake
371040	30	wake
371070	30	wake
371100	30	wake
371130	30	wake
371160	30	wake
371190	30	wake
371220	30	wake
371250	30	wake
371280	30	wake
371310	30	wake
371340	30	wake
371370	30	wake
371400	30	wake
371430	30	wake
371460	30	wake
371490	30	wake
371520	30	wake
371550	30	wake
371580	30	wake
371610	30	wake
371640	30	wake
371670	30	wake
371700	30	wake
371730	30	wake
371760	30	wake
371790	30	wake
371820	30	wake
371850	30	wake
371880	30	wake
371910	30	wake
371940	30	wake
371970	30	wake
372000	30	wake
372030	30	wake
372060	30	wake
372090	30	wake
372120	30	wake
372150	30	wake
372180	30	wake
372210	30	wake
372240	30	wake
372270	30	wake
372300	30	wake
372330	30	wake
372360	30	wake
372390	30	wake
372420	30	wake
372450	30	wake
372480	30	wake
372510	30	wake
372540	30	wake
372570	30	wake
372600	30	wake
372630	30	wake
372660	30	wake
372690	30	wake
372720	30	wake
372750	30	wake
372780	30	wake
372810	30	wake
372840	30	wake
372870	30	wake
372900	30	wake
372930	30	wake
372960	30	wake
372990	30	wake
373020	30	wake
373050	30	wake
373080	30	wake
373110	30	wake
373140	30	wake
373170	30	wake
373200	30	wake
373230	30	wake
373260	30	wake
373290	30	wake
373320	30	wake
373350	30	wake
373380	30	wake
373410	30	wake
373440	30	wake
373470	30	wake
373500	30	wake
373530	30	wake
373560	30	wake
373590	30	wake
373620	30	wake
373650	30	wake
373680	30	wake
373710	30	wake
373740	30	wake
373770	30	wake
373800	30	wake
373830	30	wake
373860	30	wake
373890	30	wake
373920	30	wake
373950	30	wake
373980	30	wake
374010	30	wake
374040	30	wake
374070	30	wake
374100	30	wake
374130	30	wake
374160	30	wake
374190	30	wake
374220	30	wake
374250	30	wake
374280	30	wake
374310	30	wake
374340	30	wake
374370	30	wake
374400	30	wake
374430	30	wake
374460	30	wake
374490	30	wake
374520	30	wake
374550	30	wake
374580	30	wake
374610	30	wake
374640	30	wake
374670	30	wake
374700	30	wake
374730	30	wake
374760	30	wake
374790	30	wake
374820	30	wake
374850	30	wake
374880	30	wake
374910	30	wake
374940	30	wake
374970	30	wake
375000	30	wake
375030	30	wake
375060	30	wake
375090	30	wake
375120	30	wake
375150	30	wake
375180	30	wake
375210	30	wake
375240	30	wake
375270	30	wake
375300	30	wake
375330	30	wake
375360	30	wake
375390	30	wake
375420	30	wake
375450	30	wake
375480	30	wake
375510	30	wake
375540	30	wake
375570	30	wake
375600	30	wake
375630	30	wake
375660	30	wake
375690	30	wake
375720	30	wake
375750	30	wake
375780	30	wake
375810	30	wake
375840	30	wake
375870	30	wake
375900	30	wake
375930	30	wake
375960	30	wake
375990	30	wake
376020	30	wake
376050	30	wake
376080	30	wake
376110	30	wake
376140	30	wake
376170	30	wake
376200	30	wake
376230	30	wake
376260	30	wake
376290	30	wake
376320	30	wake
376350	30	wake
376380	30	wake
376410	30	wake
376440	30	wake
376470	30	wake
376500	30	wake
376530	30	wake
376560	30	wake
376590	30	wake
376620	30	wake
376650	30	wake
376680	30	wake
376710	30	wake
376740	30	wake
376770	30	wake
376800	30	wake
376830	30	wake
376860	30	wake
376890	30	wake
376920	30	wake
376950	30	wake
376980	30	wake
377010	30	wake
377040	30	wake
377070	30	wake
377100	30	wake
377130	30	wake
377160	30	wake
377190	30	wake
377220	30	wake
377250	30	wake
377280	30	wake
377310	30	wake
377340	30	wake
377370	30	wake
377400	30	wake
377430	30	wake
377460	30	wake
377490	30	wake
377520	30	wake
377550	30	wake
377580	30	wake
377610	30	wake
377640	30	wake
377670	30	wake
377700	30	wake
377730	30	wake
377760	30	wake
377790	30	wake
377820	30	wake
377850	30	wake
377880	30	wake
377910	30	wake
377940	30	wake
377970	30	wake
378000	30	wake
378030	30	wake
378060	30	wake
378090	30	wake
378120	30	wake
378150	30	wake
378180	30	wake
378210	30	wake
378240	30	wake
378270	30	wake
378300	30	wake
378330	30	wake
378360	30	wake
378390	30	wake
378420	30	wake
378450	30	wake
378480	30	wake
378510	30	wake
378540	30	wake
378570	30	wake
378600	30	wake
378630	30	wake
378660	30	wake
378690	30	wake
378720	30	wake
378750	30	wake
378780	30	wake
378810	30	wake
378840	30	wake
378870	30	wake
378900	30	wake
378930	30	wake
378960	30	wake
378990	30	wake
379020	30	wake
379050	30	wake
379080	30	wake
379110	30	wake
379140	30	wake
379170	30	wake
379200	30	wake
379230	30	wake
379260	30	wake
379290	30	wake
379320	30	wake
379350	30	wake
379380	30	wake
379410	30	wake
379440	30	wake
379470	30	wake
379500	30	wake
379530	30	wake
379560	30	wake
379590	30	wake
379620	30	wake
379650	30	wake
379680	30	wake
379710	30	wake
379740	30	wake
379770	30	wake
379800	30	wake
379830	30	wake
379860	30	wake
379890	30	wake
379920	30	wake
379950	30	wake
379980	30	wake
380010	30	wake
380040	30	wake
380070	30	wake
380100	30	wake
380130	30	wake
380160	30	wake
380190	30	wake
380220	30	wake
380250	30	wake
380280	30	wake
380310	30	wake
380340	30	wake
380370	30	wake
380400	30	wake
380430	30	wake
380460	30	wake
380490	30	wake
380520	30	wake
380550	30	wake
380580	30	wake
380610	30	wake
380640	30	wake
380670	30	wake
380700	30	wake
380730	30	wake
380760	30	wake
380790	30	wake
380820	30	wake
380850	30	wake
380880	30	wake
380910	30	wake
380940	30	wake
380970	30	wake
381000	30	wake
381030	30	wake
381060	30	wake
381090	30	wake
381120	30	wake
381150	30	wake
381180	30	wake
381210	30	wake
381240	30	wake
381270	30	wake
381300	30	wake
381330	30	wake
381360	30	wake
381390	30	wake
381420	30	wake
381450	30	wake
381480	30	wake
381510	30	wake
381540	30	wake
381570	30	wake
381600	30	wake
381630	30	wake
381660	30	wake
381690	30	wake
381720	30	wake
381750	30	wake
381780	30	wake
381810	30	wake
381840	30	wake
381870	30	wake
381900	30	wake
381930	30	wake
381960	30	wake
381990	30	wake
382020	30	wake
382050	30	wake
382080	30	wake
382110	30	wake
382140	30	wake
382170	30	wake
382200	30	wake
382230	30	wake
382260	30	wake
382290	30	wake
382320	30	wake
382350	30	wake
382380	30	wake
382410	30	wake
382440	30	wake
382470	30	wake
382500	30	wake
382530	30	wake
382560	30	wake
382590	30	wake
382620	30	wake
382650	30	wake
382680	30	wake
382710	30	wake
382740	30	wake
382770	30	wake
382800	30	wake
382830	30	wake
382860	30	wake
382890	30	wake
382920	30	wake
382950	30	wake
382980	30	wake
383010	30	wake
383040	30	wake
383070	30	wake
383100	30	wake
383130	30	wake
383160	30	wake
383190	30	wake
383220	30	wake
383250	30	wake
383280	30	wake
383310	30	wake
383340	30	wake
383370	30	wake
383400	30	wake
383430	30	wake
383460	30	wake
383490	30	wake
383520	30	wake
383550	30	wake
383580	30	wake
383610	30	wake
383640	30	wake
383670	30	wake
383700	30	wake
383730	30	wake
