onset	duration	trial_type
157260	30	wake
157290	30	wake
157320	30	wake
157350	30	wake
157380	30	wake
157410	30	wake
157440	30	wake
157470	30	wake
157500	30	wake
157530	30	wake
157560	30	wake
157590	30	wake
157620	30	wake
157650	30	wake
157680	30	wake
157710	30	wake
157740	30	wake
157770	30	wake
157800	30	wake
157830	30	wake
157860	30	wake
157890	30	wake
157920	30	wake
157950	30	wake
157980	30	wake
158010	30	wake
158040	30	wake
158070	30	wake
158100	30	wake
158130	30	wake
158160	30	wake
158190	30	wake
158220	30	wake
158250	30	wake
158280	30	wake
158310	30	wake
158340	30	wake
158370	30	wake
158400	30	wake
158430	30	wake
158460	30	wake
158490	30	wake
158520	30	wake
158550	30	wake
158580	30	wake
158610	30	wake
158640	30	wake
158670	30	wake
158700	30	wake
158730	30	wake
158760	30	wake
158790	30	wake
158820	30	wake
158850	30	wake
158880	30	wake
158910	30	wake
158940	30	wake
158970	30	wake
159000	30	wake
159030	30	wake
159060	30	wake
159090	30	wake
159120	30	wake
159150	30	wake
159180	30	wake
159210	30	wake
159240	30	wake
159270	30	wake
159300	30	wake
159330	30	wake
159360	30	wake
159390	30	wake
159420	30	wake
159450	30	wake
159480	30	wake
159510	30	wake
159540	30	wake
159570	30	wake
159600	30	wake
159630	30	wake
159660	30	wake
159690	30	wake
159720	30	wake
159750	30	wake
159780	30	wake
159810	30	wake
159840	30	wake
159870	30	wake
159900	30	wake
159930	30	wake
159960	30	wake
159990	30	wake
160020	30	wake
160050	30	wake
160080	30	wake
160110	30	wake
160140	30	wake
160170	30	wake
160200	30	wake
160230	30	wake
160260	30	wake
160290	30	wake
160320	30	wake
160350	30	wake
160380	30	wake
160410	30	wake
160440	30	wake
160470	30	wake
160500	30	wake
160530	30	wake
160560	30	wake
160590	30	wake
160620	30	wake
160650	30	wake
160680	30	wake
160710	30	wake
160740	30	wake
160770	30	wake
160800	30	wake
160830	30	wake
160860	30	wake
160890	30	wake
160920	30	wake
160950	30	wake
160980	30	wake
161010	30	wake
161040	30	wake
161070	30	wake
161100	30	wake
161130	30	wake
161160	30	wake
161190	30	wake
161220	30	wake
161250	30	wake
161280	30	wake
161310	30	wake
161340	30	wake
161370	30	wake
161400	30	wake
161430	30	wake
161460	30	wake
161490	30	wake
161520	30	wake
161550	30	wake
161580	30	wake
161610	30	wake
161640	30	wake
161670	30	wake
161700	30	wake
161730	30	wake
161760	30	wake
161790	30	wake
161820	30	wake
161850	30	wake
161880	30	wake
161910	30	wake
161940	30	wake
161970	30	wake
162000	30	wake
162030	30	wake
162060	30	wake
162090	30	wake
162120	30	wake
162150	30	wake
162180	30	wake
162210	30	wake
162240	30	wake
162270	30	wake
162300	30	wake
162330	30	wake
162360	30	wake
162390	30	wake
162420	30	wake
162450	30	wake
162480	30	wake
162510	30	wake
162540	30	wake
162570	30	wake
162600	30	wake
162630	30	wake
162660	30	wake
162690	30	wake
162720	30	wake
162750	30	wake
162780	30	wake
162810	30	wake
162840	30	wake
162870	30	wake
162900	30	wake
162930	30	wake
162960	30	wake
162990	30	wake
163020	30	wake
163050	30	wake
163080	30	wake
163110	30	wake
163140	30	wake
163170	30	wake
163200	30	wake
163230	30	wake
163260	30	wake
163290	30	wake
163320	30	wake
163350	30	wake
163380	30	wake
163410	30	wake
163440	30	wake
163470	30	wake
163500	30	wake
163530	30	wake
163560	30	wake
163590	30	wake
163620	30	wake
163650	30	wake
163680	30	wake
163710	30	wake
163740	30	wake
163770	30	wake
163800	30	wake
163830	30	wake
163860	30	wake
163890	30	wake
163920	30	wake
163950	30	wake
163980	30	wake
164010	30	wake
164040	30	wake
164070	30	wake
164100	30	wake
164130	30	wake
164160	30	wake
164190	30	wake
164220	30	wake
164250	30	wake
164280	30	wake
164310	30	wake
164340	30	wake
164370	30	wake
164400	30	wake
164430	30	wake
164460	30	wake
164490	30	wake
164520	30	wake
164550	30	wake
164580	30	wake
164610	30	wake
164640	30	wake
164670	30	wake
164700	30	wake
164730	30	wake
164760	30	wake
164790	30	wake
164820	30	wake
164850	30	wake
164880	30	wake
164910	30	wake
164940	30	wake
164970	30	wake
165000	30	wake
165030	30	wake
165060	30	wake
165090	30	wake
165120	30	wake
165150	30	wake
165180	30	wake
165210	30	wake
165240	30	wake
165270	30	wake
165300	30	wake
165330	30	wake
165360	30	wake
165390	30	wake
165420	30	wake
165450	30	wake
165480	30	wake
165510	30	wake
165540	30	wake
165570	30	wake
165600	30	wake
165630	30	wake
165660	30	wake
165690	30	wake
165720	30	wake
165750	30	wake
165780	30	wake
165810	30	wake
165840	30	wake
165870	30	wake
165900	30	wake
165930	30	wake
165960	30	wake
165990	30	wake
166020	30	wake
166050	30	wake
166080	30	wake
166110	30	wake
166140	30	wake
166170	30	wake
166200	30	wake
166230	30	wake
166260	30	wake
166290	30	wake
166320	30	wake
166350	30	wake
166380	30	wake
166410	30	wake
166440	30	wake
166470	30	wake
166500	30	wake
166530	30	wake
166560	30	wake
166590	30	wake
166620	30	wake
166650	30	wake
166680	30	wake
166710	30	wake
166740	30	wake
166770	30	wake
166800	30	wake
166830	30	wake
166860	30	wake
166890	30	wake
166920	30	wake
166950	30	wake
166980	30	wake
167010	30	wake
167040	30	wake
167070	30	wake
167100	30	wake
167130	30	wake
167160	30	wake
167190	30	wake
167220	30	wake
167250	30	wake
167280	30	wake
167310	30	wake
167340	30	wake
167370	30	wake
167400	30	wake
167430	30	wake
167460	30	wake
167490	30	wake
167520	30	wake
167550	30	wake
167580	30	wake
167610	30	wake
167640	30	wake
167670	30	wake
167700	30	wake
167730	30	wake
167760	30	wake
167790	30	wake
167820	30	wake
167850	30	wake
167880	30	wake
167910	30	wake
167940	30	wake
167970	30	wake
168000	30	wake
168030	30	wake
168060	30	wake
168090	30	wake
168120	30	wake
168150	30	wake
168180	30	wake
168210	30	wake
168240	30	wake
168270	30	wake
168300	30	wake
168330	30	wake
168360	30	wake
168390	30	wake
168420	30	wake
168450	30	wake
168480	30	wake
168510	30	wake
168540	30	wake
168570	30	wake
168600	30	wake
168630	30	wake
168660	30	wake
168690	30	wake
168720	30	wake
168750	30	wake
168780	30	wake
168810	30	wake
168840	30	wake
168870	30	wake
168900	30	wake
168930	30	wake
168960	30	wake
168990	30	wake
169020	30	wake
169050	30	wake
169080	30	wake
169110	30	wake
169140	30	wake
169170	30	wake
169200	30	wake
169230	30	wake
169260	30	wake
169290	30	wake
169320	30	wake
169350	30	wake
169380	30	wake
169410	30	wake
169440	30	wake
169470	30	wake
169500	30	wake
169530	30	wake
169560	30	wake
169590	30	wake
169620	30	wake
169650	30	wake
169680	30	wake
169710	30	wake
169740	30	wake
169770	30	wake
169800	30	wake
169830	30	wake
169860	30	wake
169890	30	wake
169920	30	wake
169950	30	wake
169980	30	wake
170010	30	wake
170040	30	wake
170070	30	wake
170100	30	wake
170130	30	wake
170160	30	wake
170190	30	wake
170220	30	wake
170250	30	wake
170280	30	wake
170310	30	wake
170340	30	wake
170370	30	wake
170400	30	wake
170430	30	wake
170460	30	wake
170490	30	wake
170520	30	wake
170550	30	wake
170580	30	wake
170610	30	wake
170640	30	wake
170670	30	wake
170700	30	wake
170730	30	wake
170760	30	wake
170790	30	wake
170820	30	wake
170850	30	wake
170880	30	wake
170910	30	wake
170940	30	wake
170970	30	wake
171000	30	wake
171030	30	wake
171060	30	wake
171090	30	wake
171120	30	wake
171150	30	wake
171180	30	wake
171210	30	wake
171240	30	wake
171270	30	wake
171300	30	wake
171330	30	wake
171360	30	wake
171390	30	wake
171420	30	wake
171450	30	wake
171480	30	wake
171510	30	wake
171540	30	wake
171570	30	wake
171600	30	wake
171630	30	wake
171660	30	wake
171690	30	wake
171720	30	wake
171750	30	wake
171780	30	wake
171810	30	wake
171840	30	wake
171870	30	wake
171900	30	wake
171930	30	wake
171960	30	wake
171990	30	wake
172020	30	wake
172050	30	wake
172080	30	wake
172110	30	wake
172140	30	wake
172170	30	wake
172200	30	wake
172230	30	wake
172260	30	wake
172290	30	wake
172320	30	wake
172350	30	wake
172380	30	wake
172410	30	wake
172440	30	wake
172470	30	wake
172500	30	wake
172530	30	wake
172560	30	wake
172590	30	wake
172620	30	wake
172650	30	wake
172680	30	wake
172710	30	wake
172740	30	wake
172770	30	wake
172800	30	wake
172830	30	wake
172860	30	wake
172890	30	wake
172920	30	wake
172950	30	wake
172980	30	wake
173010	30	wake
173040	30	wake
173070	30	wake
173100	30	wake
173130	30	wake
173160	30	wake
173190	30	wake
173220	30	wake
173250	30	wake
173280	30	wake
173310	30	wake
173340	30	wake
173370	30	wake
173400	30	wake
173430	30	wake
173460	30	wake
173490	30	wake
173520	30	wake
173550	30	wake
173580	30	wake
173610	30	wake
173640	30	wake
173670	30	wake
173700	30	wake
173730	30	wake
173760	30	wake
173790	30	wake
173820	30	wake
173850	30	wake
173880	30	wake
173910	30	wake
173940	30	wake
173970	30	wake
174000	30	wake
174030	30	wake
174060	30	wake
174090	30	wake
174120	30	wake
174150	30	wake
174180	30	wake
174210	30	wake
174240	30	wake
174270	30	wake
174300	30	wake
174330	30	wake
174360	30	wake
174390	30	wake
174420	30	wake
174450	30	wake
174480	30	wake
174510	30	wake
174540	30	wake
174570	30	wake
174600	30	wake
174630	30	wake
174660	30	wake
174690	30	wake
174720	30	wake
174750	30	wake
174780	30	wake
174810	30	wake
174840	30	wake
174870	30	wake
174900	30	wake
174930	30	wake
174960	30	wake
174990	30	wake
175020	30	wake
175050	30	wake
175080	30	wake
175110	30	wake
175140	30	wake
175170	30	wake
175200	30	wake
175230	30	wake
175260	30	wake
175290	30	wake
175320	30	wake
175350	30	wake
175380	30	wake
175410	30	wake
175440	30	wake
175470	30	wake
175500	30	wake
175530	30	wake
175560	30	wake
175590	30	wake
175620	30	wake
175650	30	wake
175680	30	wake
175710	30	wake
175740	30	wake
175770	30	wake
175800	30	wake
175830	30	wake
175860	30	wake
175890	30	wake
175920	30	wake
175950	30	wake
175980	30	wake
176010	30	wake
176040	30	wake
176070	30	wake
176100	30	wake
176130	30	wake
176160	30	wake
176190	30	wake
176220	30	wake
176250	30	wake
176280	30	wake
176310	30	wake
176340	30	wake
176370	30	wake
176400	30	wake
176430	30	wake
176460	30	wake
176490	30	wake
176520	30	wake
176550	30	wake
176580	30	wake
176610	30	wake
176640	30	wake
176670	30	wake
176700	30	wake
176730	30	wake
176760	30	wake
176790	30	wake
176820	30	wake
176850	30	wake
176880	30	wake
176910	30	wake
176940	30	wake
176970	30	wake
177000	30	wake
177030	30	wake
177060	30	wake
177090	30	wake
177120	30	wake
177150	30	wake
177180	30	wake
177210	30	wake
177240	30	wake
177270	30	wake
177300	30	wake
177330	30	wake
177360	30	wake
177390	30	wake
177420	30	wake
177450	30	wake
177480	30	wake
177510	30	wake
177540	30	wake
177570	30	wake
177600	30	wake
177630	30	wake
177660	30	wake
177690	30	wake
177720	30	wake
177750	30	wake
177780	30	wake
177810	30	wake
177840	30	wake
177870	30	wake
177900	30	wake
177930	30	wake
177960	30	wake
177990	30	wake
178020	30	wake
178050	30	wake
178080	30	wake
178110	30	wake
178140	30	wake
178170	30	wake
178200	30	wake
178230	30	wake
178260	30	wake
178290	30	wake
178320	30	wake
178350	30	wake
178380	30	wake
178410	30	wake
178440	30	wake
178470	30	wake
178500	30	wake
178530	30	wake
178560	30	wake
178590	30	wake
178620	30	wake
178650	30	wake
178680	30	wake
178710	30	wake
178740	30	wake
178770	30	wake
178800	30	wake
178830	30	wake
178860	30	wake
178890	30	wake
178920	30	wake
178950	30	wake
178980	30	wake
179010	30	wake
179040	30	wake
179070	30	wake
179100	30	wake
179130	30	wake
179160	30	wake
179190	30	wake
179220	30	wake
179250	30	wake
179280	30	wake
179310	30	wake
179340	30	wake
179370	30	wake
179400	30	wake
179430	30	wake
179460	30	wake
179490	30	wake
179520	30	wake
179550	30	wake
179580	30	wake
179610	30	wake
179640	30	wake
179670	30	wake
179700	30	wake
179730	30	wake
179760	30	wake
179790	30	wake
179820	30	wake
179850	30	wake
179880	30	wake
179910	30	wake
179940	30	wake
179970	30	wake
180000	30	wake
180030	30	wake
180060	30	wake
180090	30	wake
180120	30	wake
180150	30	wake
180180	30	wake
180210	30	wake
180240	30	wake
180270	30	wake
180300	30	wake
180330	30	wake
180360	30	wake
180390	30	wake
180420	30	wake
180450	30	wake
180480	30	wake
180510	30	wake
180540	30	wake
180570	30	wake
180600	30	wake
180630	30	wake
180660	30	wake
180690	30	wake
180720	30	wake
180750	30	wake
180780	30	wake
180810	30	wake
180840	30	wake
180870	30	wake
180900	30	wake
180930	30	wake
180960	30	wake
180990	30	wake
181020	30	wake
181050	30	wake
181080	30	wake
181110	30	wake
181140	30	wake
181170	30	wake
181200	30	wake
181230	30	wake
181260	30	wake
181290	30	wake
181320	30	wake
181350	30	wake
181380	30	wake
181410	30	wake
181440	30	wake
181470	30	wake
181500	30	wake
181530	30	wake
181560	30	wake
181590	30	wake
181620	30	wake
181650	30	wake
181680	30	wake
181710	30	wake
181740	30	wake
181770	30	wake
181800	30	wake
181830	30	wake
181860	30	wake
181890	30	wake
181920	30	wake
181950	30	wake
181980	30	wake
182010	30	wake
182040	30	wake
182070	30	wake
182100	30	wake
182130	30	wake
182160	30	wake
182190	30	wake
182220	30	wake
182250	30	wake
182280	30	wake
182310	30	wake
182340	30	wake
182370	30	wake
182400	30	wake
182430	30	wake
182460	30	wake
182490	30	wake
182520	30	wake
182550	30	wake
182580	30	wake
182610	30	wake
182640	30	wake
182670	30	wake
182700	30	wake
182730	30	wake
182760	30	wake
182790	30	wake
182820	30	wake
182850	30	wake
182880	30	wake
182910	30	wake
182940	30	wake
182970	30	wake
183000	30	wake
183030	30	wake
183060	30	wake
183090	30	wake
183120	30	wake
183150	30	wake
183180	30	wake
183210	30	wake
183240	30	wake
183270	30	wake
183300	30	wake
183330	30	wake
183360	30	wake
183390	30	wake
183420	30	wake
183450	30	wake
183480	30	wake
183510	30	wake
183540	30	wake
183570	30	wake
183600	30	wake
183630	30	wake
183660	30	wake
183690	30	wake
183720	30	wake
183750	30	wake
183780	30	wake
183810	30	wake
183840	30	wake
183870	30	wake
183900	30	wake
183930	30	wake
183960	30	wake
183990	30	wake
184020	30	wake
184050	30	wake
184080	30	wake
184110	30	wake
184140	30	wake
184170	30	wake
184200	30	wake
184230	30	wake
184260	30	wake
184290	30	wake
184320	30	wake
184350	30	wake
184380	30	wake
184410	30	wake
184440	30	wake
184470	30	wake
184500	30	wake
184530	30	wake
184560	30	wake
184590	30	wake
184620	30	wake
184650	30	wake
184680	30	wake
184710	30	wake
184740	30	wake
184770	30	wake
184800	30	wake
184830	30	wake
184860	30	wake
184890	30	wake
184920	30	wake
184950	30	wake
184980	30	wake
185010	30	wake
185040	30	wake
185070	30	wake
185100	30	wake
185130	30	wake
185160	30	wake
185190	30	wake
185220	30	wake
185250	30	wake
185280	30	wake
185310	30	wake
185340	30	wake
185370	30	wake
185400	30	wake
185430	30	wake
185460	30	wake
185490	30	wake
185520	30	wake
185550	30	wake
185580	30	wake
185610	30	wake
185640	30	wake
185670	30	wake
185700	30	wake
185730	30	wake
185760	30	wake
185790	30	wake
185820	30	wake
185850	30	wake
185880	30	wake
185910	30	wake
185940	30	wake
185970	30	wake
186000	30	wake
186030	30	wake
186060	30	wake
186090	30	wake
186120	30	wake
186150	30	wake
186180	30	wake
186210	30	wake
186240	30	wake
186270	30	wake
186300	30	wake
186330	30	wake
186360	30	wake
186390	30	wake
186420	30	wake
186450	30	wake
186480	30	wake
186510	30	wake
186540	30	wake
186570	30	wake
186600	30	wake
186630	30	wake
186660	30	wake
186690	30	wake
186720	30	wake
186750	30	wake
186780	30	wake
186810	30	wake
186840	30	wake
186870	30	wake
186900	30	wake
186930	30	wake
186960	30	wake
186990	30	wake
187020	30	wake
187050	30	wake
187080	30	wake
187110	30	wake
187140	30	wake
187170	30	wake
187200	30	wake
187230	30	wake
187260	30	wake
187290	30	wake
187320	30	wake
187350	30	wake
187380	30	wake
187410	30	wake
187440	30	wake
187470	30	wake
187500	30	wake
187530	30	wake
187560	30	wake
187590	30	wake
187620	30	wake
187650	30	wake
187680	30	wake
187710	30	wake
187740	30	wake
187770	30	wake
187800	30	wake
